"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261862" 11053.2547241462 -0.695338297838572 0.272840320414418 -2.54202520230406 0.0110212226348709 0.0468389420763721 "protein_coding" "whd"
"FBgn0261930" 1716.70600811722 -0.591291622767222 0.189297510050168 -3.12441742915853 0.00178157516415336 0.0117475757822739 "protein_coding" "vnd"
"FBgn0261938" 664.944120652326 -0.682889366678684 0.186287382292229 -3.6617419003662 0.000250506170148393 0.0024698797367218 "protein_coding" "mtRNApol"
"FBgn0261955" 6805.80689405565 -0.606631283435451 0.144502387813157 -4.19695035337719 2.70533207874044e-05 0.000385056183219505 "protein_coding" "kdn"
"FBgn0261989" 4377.63566948606 1.1888896561659 0.35084618325324 3.78553624210313 0.000153377477823606 0.00166909733151399 "protein_coding" "CG42807"
"FBgn0261990" 36.160735021799 -1.33389675007889 0.346032552490095 -3.63322255458119 0.000279903393140454 0.00270264527585566 "protein_coding" "CG42808"
"FBgn0262007" 10410.4370641048 0.798589862893634 0.333000949270571 2.46663161442541 0.0136390594574788 0.0547968580699136 "protein_coding" "CG42825"
"FBgn0262107" 37.2998668810432 0.895738350583691 0.330226294295438 2.7292883254623 0.00634711824596745 0.0314059581677785 "ncRNA" "asRNA:CR42860"
"FBgn0262146" 903.98975201979 -0.788795009298644 0.280345304216458 -2.82203935686151 0.00477193206806258 0.0253877662219375 "protein_coding" "MtnE"
"FBgn0262148" 50.4507715967741 2.15335714653132 0.306824148798551 6.9075911810774 4.92952117048431e-12 5.68233816898914e-10 "ncRNA" "lncRNA:CR42874"
"FBgn0262357" 5879.8889675109 1.10459274422866 0.301741859471336 3.76892327030234 0.000163953273873509 0.0017677040625369 "protein_coding" "CG43055"
"FBgn0262508" 5063.26399293942 -1.18968904982579 0.120908122671929 -9.83760069795936 7.75378831828031e-23 7.23971215277833e-20 "protein_coding" "CG43078"
"FBgn0262509" 174.409227092697 0.614689189236849 0.27381205712172 2.2464572220595 0.0246747366394572 0.0847326281730826 "protein_coding" "nrm"
"FBgn0262524" 60.3241546863165 1.00046531983095 0.305660949000456 3.34782561988173 0.000814482429619722 0.00637407850160631 "protein_coding" "ver"
"FBgn0262580" 2271.72639621122 0.828910337188397 0.188777242929793 4.39280483563882 1.11897570788214e-05 0.000180759103537986 "protein_coding" "CG43120"
"FBgn0262619" 62.2438840940513 0.598663051078297 0.229444469671147 2.61634267803379 0.00888773104930918 0.0400757904188264 "protein_coding" "DNAlig1"
"FBgn0262656" 3036.24496549747 -0.985622153064449 0.136929039236611 -7.19686848801326 6.16111342603336e-13 1.00923361506796e-10 "protein_coding" "Myc"
"FBgn0262733" 468.344555133135 -1.54333192152379 0.183906228919971 -8.37558454887596 5.49504362267635e-17 2.23074879586648e-14 "protein_coding" "Src64B"
"FBgn0262848" 106.351925585365 -0.870407398172814 0.254382213476067 -3.41856924349229 0.000629512981288296 0.00516499359076346 "pseudogene" "CR43212"
"FBgn0262854" 107.78796301071 1.49212798227985 0.293200127627954 5.15460955347758 2.54159937568557e-07 7.46255137445791e-06 "protein_coding" "CG43218"
"FBgn0262867" 38.9250562282737 -0.822850191770542 0.254914110412089 -3.19519450606795 0.00139736631258635 0.00964433523793218 "protein_coding" "Ptr"
"FBgn0262870" 1264.62842763455 -0.666298351987894 0.172219159474709 -3.86842522722432 0.000109540515939461 0.00126895756492152 "protein_coding" "axo"
"FBgn0262945" 36.3570381757561 1.60833750975324 0.338550824180303 4.85826792160905 1.18417101820833e-06 2.67067748720076e-05 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 78.8326121543426 -0.619175847164811 0.245221450763617 -2.50818769294519 0.0121352188526992 0.0504481471182782 "ncRNA" "lncRNA:CR43270"
"FBgn0262962" 63.079661420751 0.634827526821771 0.231498496027697 2.74101457933502 0.00612497896583746 0.0306972241567495 "protein_coding" "CG43273"
"FBgn0263029" 73.2718140323115 0.863086109426798 0.26737304202539 3.22783401659009 0.00124731326092769 0.00884235389083367 "protein_coding" "CG43324"
"FBgn0263076" 119.145322028057 -0.887292387354348 0.234418576808712 -3.76558195721539 0.00016616160659181 0.00178327692039969 "protein_coding" "Klp54D"
"FBgn0263093" 71.673827194226 0.715648445440143 0.261301147093034 2.73457508861595 0.00624608473981392 0.0310706943077478 "pseudogene" "CR43361"
"FBgn0263241" 691.455228276824 0.655640002198315 0.247533418644737 2.67102678259625 0.00756196129345438 0.0357861290405391 "protein_coding" "Mocs1"
"FBgn0263314" 28.818173539386 1.17004591672337 0.353796221437671 4.1751250764806 2.97822375781557e-05 0.00041690308448006 "protein_coding" "CG43400"
"FBgn0263344" 25.5956020430411 -0.852362913293416 0.296670294290408 -2.8199970102734 0.00480240969205323 0.0254918131294491 "ncRNA" "asRNA:CR43425"
"FBgn0263408" 10.1946773237976 -0.915015541345099 0.350764881833328 -2.51296855513082 0.0119720005439753 0.0498710590946848 "ncRNA" "asRNA:CR43454"
"FBgn0263445" 3097.52583154988 0.680683394734053 0.162328819463212 4.19538125678837 2.72412973352947e-05 0.000386553181184873 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 152.391420368607 1.04368182135807 0.29106941258774 3.65410361440379 0.000258082037150376 0.00252325861871524 "ncRNA" "asRNA:CR43469"
"FBgn0263494" 110.666831412861 1.030377481728 0.225887608621042 4.56238901106747 5.05748301333576e-06 9.04630630182298e-05 "pseudogene" "CR43483"
"FBgn0263584" 30.7526293166557 -0.733122354332059 0.283279082280232 -2.56298474588104 0.0103776607851325 0.0449009354730224 "ncRNA" "asRNA:CR43609"
"FBgn0263747" 49.1533532878243 -0.656852390679292 0.299071497069036 -2.17536317085435 0.0296029120974429 0.0971196030406974 "protein_coding" "CG43672"
"FBgn0263750" 11.1073210305399 -0.845516317624438 0.353795500787094 -2.41608960665809 0.0156882000541802 0.0607048172009452 "protein_coding" "CG43675"
"FBgn0263830" 141.728369144901 -0.816436088843535 0.189541736290296 -4.28555398643975 1.82284373525303e-05 0.000277196937395074 "protein_coding" "CG40486"
"FBgn0263855" 50.0078393399888 0.665134474836253 0.238159498643069 2.80139366824049 0.00508824063303209 0.0267053978586963 "protein_coding" "BubR1"
"FBgn0263934" 22.2282850086161 -1.26619981656113 0.353011395695082 -3.44392718205073 0.000573330092499581 0.00478389908281375 "protein_coding" "esn"
"FBgn0263974" 25.982121592094 0.847525463302028 0.328758502008961 2.60756395983384 0.00911890326564162 0.0407383731058832 "protein_coding" "qin"
"FBgn0263980" 201.925945138639 0.908429032711635 0.331276275685132 2.76361662601607 0.00571646596036645 0.0290649483531033 "protein_coding" "Stacl"
"FBgn0264078" 567.884093233203 0.84688574767714 0.202653957641186 4.18523764142877 2.84867919784923e-05 0.000401178245404498 "protein_coding" "Flo2"
"FBgn0264089" 1063.85900067147 0.638013706508052 0.0976631285826945 6.53379732332147 6.41227071160782e-11 5.34565818163234e-09 "protein_coding" "sli"
"FBgn0264272" 484.70878611186 -1.92827366442569 0.320060674935433 -5.90645986743543 3.49537396307962e-09 1.93114240788606e-07 "protein_coding" "mwh"
"FBgn0264295" 92.0913065539429 -0.879760053955818 0.248064160887024 -3.52491877129773 0.00042361266525274 0.00378494876121037 "protein_coding" "CG43773"
"FBgn0264326" 89.0790062183667 0.654923040906852 0.211417092170601 3.11364282316414 0.0018479304717151 0.0120573912050342 "protein_coding" "DNApol-epsilon255"
"FBgn0264341" 40.3858133997452 2.16024230534382 0.320439228603462 6.59724575171513 4.18866143354109e-11 3.72471731475935e-09 "protein_coding" "CG43797"
"FBgn0264507" 37.4714070686688 -0.605218580501757 0.250546567724824 -2.39827137631822 0.0164726560668332 0.0629832881638089 "ncRNA" "asRNA:CR43906"
"FBgn0264541" 18.9581988225162 0.868556741151791 0.331914673347141 2.56612856594969 0.0102840702324815 0.0446200575096097 "protein_coding" "CG43920"
"FBgn0264556" 12.5324099391516 -0.982294651535462 0.352676893195861 -2.94670243999166 0.00321182106881567 0.0186381437660236 "protein_coding" "Gr39a"
"FBgn0264679" 807.221198573027 0.734333990500053 0.148535085038279 4.94298279331725 7.69362765831853e-07 1.86096793958961e-05 "ncRNA" "asRNA:CR43964"
"FBgn0264695" 6610.03674249771 0.637151366635457 0.257637333233749 2.47354805419823 0.0133778811477456 0.0540732797733768 "protein_coding" "Mhc"
"FBgn0264746" 22.8843870015092 1.13303885844988 0.313703867100049 3.6373283441776 0.000275480664769534 0.00266269458276723 "protein_coding" "CG44004"
"FBgn0264748" 42.4758827183384 1.75638711389583 0.303820437495947 5.7242290394142 1.03904495342139e-08 4.92465113202816e-07 "protein_coding" "CG44006"
"FBgn0264775" 1838.14874563341 1.60974482675627 0.287986294282861 5.64087041533036 1.69192664382359e-08 7.55862156621092e-07 "protein_coding" "CG44013"
"FBgn0264776" 10529.2720801404 1.03679934055802 0.143739364943772 7.21359714817906 5.44928143747007e-13 9.08570371101036e-11 "protein_coding" "CG44014"
"FBgn0264815" 619.868274679295 0.614624381252689 0.118686359591029 5.17943026690116 2.22564589341063e-07 6.66053067524842e-06 "protein_coding" "Pde1c"
"FBgn0264821" 169.82425291613 -0.752990206728067 0.240567334845317 -3.10667450440612 0.00189204600730609 0.0122510635022309 "ncRNA" "asRNA:CR44029"
"FBgn0264844" 15.1750114382318 1.20432641660104 0.339886659887323 3.5000397373973 0.000465188806615979 0.00407072904158706 "ncRNA" "asRNA:CR44052"
"FBgn0264915" 102.013200074006 -0.84253509313728 0.333416371382101 -2.48836186575581 0.012833308004363 0.052416709027444 "ncRNA" "asRNA:CR44106"
"FBgn0264916" 33.2903697601724 -1.6686303947268 0.278906547569242 -5.76676420620389 8.08079856808271e-09 3.97107453843096e-07 "ncRNA" "asRNA:CR44107"
"FBgn0264979" 444.440194855259 0.599378069471101 0.25848152160332 2.32371068888737 0.0201410051961456 0.0728901416730277 "protein_coding" "CG4267"
"FBgn0264984" 13.7432482328296 -0.806917338380991 0.334436449245993 -2.34213518191255 0.0191737687589633 0.0701510497266617 "ncRNA" "lncRNA:CR44135"
"FBgn0264987" 983.472812955475 2.58256696495904 0.315566235920529 8.48175231464774 2.21827397389029e-17 9.8628686162922e-15 "ncRNA" "lncRNA:CR44138"
"FBgn0265070" 10.4407372480737 -1.10635625133798 0.282028877905073 -3.25082692495403 0.00115069884947047 0.00830299471213736 "ncRNA" "asRNA:CR44181"
"FBgn0265081" 10671.7720572605 0.970606504411762 0.169047165942443 5.74356785986717 9.27021880186831e-09 4.46165118314662e-07 "ncRNA" "asRNA:CR44192"
"FBgn0265137" 4364.61739353115 0.606005145525983 0.147305091584188 4.11457834532114 3.87887801941909e-05 0.000519613831668809 "protein_coding" "Spn42Da"
"FBgn0265185" 19697.6948221089 0.771378367924178 0.159994843701843 4.82269047039887 1.41634672362923e-06 3.11896918833163e-05 "protein_coding" "CG44250"
"FBgn0265186" 5964.68153211334 0.632906182541301 0.169726374867598 3.73096382308929 0.000190748616221482 0.00200394963934098 "protein_coding" "CG44251"
"FBgn0265205" 25.2796425529441 -0.793391882286227 0.289756925681772 -2.72808089489428 0.00637039834952627 0.0314877762782037 "ncRNA" "lncRNA:CR44265"
"FBgn0265313" 346.99771435597 -0.609699425092468 0.148714082304059 -4.097365385586 4.1787902833034e-05 0.000552653893416484 "protein_coding" "CG44286"
"FBgn0265369" 97.0682501345769 -1.03184386498161 0.309462318242203 -3.31795772080972 0.000906782089520752 0.0068834344470368 "ncRNA" "lncRNA:CR44310"
"FBgn0265428" 12.792402661772 -0.789032405812866 0.349687047688719 -2.20234045497559 0.0276412685750388 0.0921408513692029 "ncRNA" "asRNA:CR44340"
"FBgn0265596" 33.5172294051876 1.01495622208818 0.306043289880288 3.34761332623121 0.000815106536459027 0.00637407850160631 "ncRNA" "lncRNA:CR44423"
"FBgn0265623" 238.994754173492 -0.824335660951971 0.166024416388675 -4.95896448490967 7.08699204148875e-07 1.73501830685896e-05 "protein_coding" "Su(z)2"
"FBgn0265851" 15.5341959964155 0.919835892719979 0.353639840392235 3.04977167739167 0.00229015397756259 0.0141986505235737 "ncRNA" "lncRNA:CR44640"
"FBgn0265873" 18.0789989385837 -0.781460060509161 0.324672558331477 -2.4180146129499 0.0156054501000922 0.0606354407547469 "ncRNA" "lncRNA:CR44662"
"FBgn0265935" 2478.16736971759 0.594073166948455 0.183680102413871 3.23666667897615 0.00120934578235547 0.0086327687842913 "protein_coding" "coro"
"FBgn0265974" 818.233029831531 0.695803259781619 0.173708481413059 4.00532727282602 6.19316750340058e-05 0.000774104484327325 "protein_coding" "ttv"
"FBgn0266005" 40.0200701927395 -0.671324223692705 0.299681733036863 -2.20332561003005 0.0275718071777837 0.0919803440032248 "ncRNA" "lncRNA:CR44779"
"FBgn0266044" 17.81526075367 -0.752833639670647 0.337444905351866 -2.18529690974617 0.0288670838365399 0.0953376123081383 "ncRNA" "lncRNA:CR44809"
"FBgn0266064" 890.797215204299 -0.634166707516252 0.170698289537874 -3.71315670700794 0.000204690054733218 0.00210948238525834 "protein_coding" "GlyS"
"FBgn0266276" 288.27160789074 -0.867986569339517 0.193668681735228 -4.47539597367455 7.62698270537581e-06 0.000127622110251064 "ncRNA" "asRNA:CR44961"
"FBgn0266311" 38.31224672659 0.802870157015208 0.310174284902651 2.60441167263396 0.00920321392980026 0.041007942517197 "ncRNA" "asRNA:CR44976"
"FBgn0266349" 40.590787303039 -0.725922224331484 0.266640715613478 -2.7092998747509 0.00674253679259437 0.0327720281272533 "ncRNA" "asRNA:CR44998"
"FBgn0266356" 50.690772657782 -1.06563934061519 0.281995257166362 -3.76064716990007 0.000169474332030436 0.00180225721887037 "ncRNA" "lncRNA:CR45004"
"FBgn0266362" 169.83587547806 0.61474359023855 0.212811196718915 2.88892225453578 0.00386564635710388 0.0213951037559448 "ncRNA" "lncRNA:CR45010"
"FBgn0266405" 25.539664849187 1.57325107423506 0.321015009987398 4.80280647039122 1.56457088677207e-06 3.37844659741762e-05 "protein_coding" "CG45045"
"FBgn0266448" 693.983846242838 0.682814135600528 0.281770646867451 2.42968732293521 0.0151118535503653 0.0591611641927719 "protein_coding" "CG45078"
"FBgn0266521" 104.951520630042 -0.80618514985112 0.308535241820007 -2.59385051422701 0.00949077418559297 0.0420088792362095 "protein_coding" "stai"
"FBgn0266525" 850.51397381467 -0.605632372622215 0.149981138292532 -4.03602106583301 5.43653368897018e-05 0.000690624694611082 "protein_coding" "CG45092"
"FBgn0266591" 24.6086305407478 1.51016420063102 0.353629857368675 4.56671463364853 4.95427731384576e-06 8.91292625806896e-05 "protein_coding" "CG45116"
"FBgn0266626" 222.629757179556 -1.12554027846503 0.332868595160461 -3.28703680975651 0.00101247598318537 0.00749087817353551 "ncRNA" "asRNA:CR45133"
"FBgn0266694" 546.993355228313 -1.25095530402222 0.213994308619881 -5.83463529875184 5.39083489908671e-09 2.81462811635197e-07 "ncRNA" "lncRNA:CR45184"
"FBgn0266702" 205.045994159793 -1.66318143468232 0.308285860261411 -5.23400192096602 1.65878726801085e-07 5.25020227844654e-06 "ncRNA" "asRNA:CR45192"
"FBgn0266705" 22.2921663442274 0.993608221274046 0.346836065305798 3.06381727859397 0.0021853233961545 0.0136339018421537 "ncRNA" "asRNA:CR45195"
"FBgn0266717" 5608.93018092913 -0.620019225039529 0.134439242609668 -4.61135874924187 4.00045447821787e-06 7.42589333262827e-05 "protein_coding" "Bruce"
"FBgn0266742" 94.1531323501049 0.633576304249268 0.18940336129972 3.3404837125262 0.000836325860905132 0.00647493744881527 "ncRNA" "lncRNA:CR45215"
"FBgn0266884" 61.4817053284754 -0.874065139612244 0.269932568767517 -3.19178030597002 0.00141398837246349 0.00974347559682035 "ncRNA" "lncRNA:CR45345"
"FBgn0266918" 961.364909720142 -0.786954332809874 0.151600703273708 -5.1899002027968 2.10406818810567e-07 6.3784690494619e-06 "protein_coding" "CG32486"
"FBgn0267002" 1371.16721524572 -0.706706761614155 0.265376893357527 -2.68701601832593 0.00720934953316557 0.0345375559728922 "protein_coding" "unc-104"
"FBgn0267073" 118.539717288554 0.859589483551575 0.225800124874702 3.82458389698207 0.000130993134550931 0.00147359385217113 "ncRNA" "lncRNA:CR45517"
"FBgn0267084" 380.656605508219 -0.592778146077413 0.162453575652708 -3.6502930367762 0.000261941298761097 0.00255030855738515 "ncRNA" "asRNA:CR45528"
"FBgn0267348" 549.188774261464 0.698712084747637 0.194426263510138 3.59690432531192 0.000322026861813175 0.00299830187964725 "protein_coding" "LanB2"
"FBgn0267480" 27.7122715207679 -1.02412752417863 0.284659712659682 -3.54771524785014 0.000388588087699839 0.00352256987849844 "ncRNA" "asRNA:CR45830"
"FBgn0267531" 57.1154651094141 0.85179769259259 0.263870698870454 3.24623173174795 0.00116943606599623 0.00839924965246676 "ncRNA" "asRNA:CR45871"
"FBgn0267545" 101.905448629999 -0.717517158708425 0.242307027975906 -2.94361187474416 0.00324406550934889 0.0187437126613803 "ncRNA" "asRNA:CR45885"
"FBgn0267588" 819.904710043233 -0.788422270975024 0.12123487346741 -6.49924931628356 8.07217896049797e-11 6.55390738731909e-09 "ncRNA" "asRNA:CR45926"
"FBgn0267605" 209.426033266653 -0.726479690618107 0.180126116474765 -4.01654580430913 5.90573896159232e-05 0.000742151880005216 "ncRNA" "asRNA:CR45943"
"FBgn0267648" 33.4202320221996 -0.932999103214969 0.349398993212524 -2.73537973321984 0.00623083505557593 0.0310278970207533 "protein_coding" "pre-mod(mdg4)-G"
"FBgn0267808" 155.98912186814 1.08111932956064 0.243501127422357 4.45868721394679 8.24631533742091e-06 0.000137247497870765 "ncRNA" "asRNA:CR46133"
"FBgn0267820" 68.4936117037728 -0.969070884873792 0.206346302279544 -4.67229333659213 2.97855156403883e-06 5.8059991552047e-05 "ncRNA" "asRNA:CR46145"
"FBgn0267940" 17.3504902698366 -0.946263090267303 0.318698574011172 -2.83464882560629 0.00458760842038547 0.0246775269167457 "ncRNA" "lncRNA:CR46220"
"FBgn0267959" 30.1656935967364 0.76083326465746 0.288998339452965 2.64030013142066 0.00828326349941028 0.03829688214004 "ncRNA" "lncRNA:CR46239"
"FBgn0267972" 621.039812725959 0.679175983541422 0.155819094296911 4.3584238654802 1.31002479075183e-05 0.00020731697408898 "protein_coding" "Der-1"
"FBgn0267978" 11.1618271079956 -0.891729666043091 0.348292014386982 -2.4833534285145 0.0130151883733135 0.0529973021550928 "protein_coding" "ap"
